"","n","rho","sig1","sig2","sig3","sig4","sig5","sig6","sig7","sig8","sig9","sig_y","basemu1","basemu2","basemu3","alphas1","alphas2","alphas3","alphas4","betas1","betas2","betas3","betas4","tau","gammas1","gammas2","gammas3","etas1","etas2","etas3","sens","spec","outcome_model","error_systematic","tau1hat","tau1tilde","psi1","psi2","tau1mime","tau1mimeunc","tau1naive","tau1oracle","tau1cvgen","var1hat","var1tilde","var1oracle","var1naive","var1mime","var1mimeunc","var1cvgen","cilowmime","cihimime","cilowtilde","cihitilde","cilownaive","cihinaive","ciloworacle","cihioracle","cilowcvgen","cihicvgen","cicovmime","cicovtilde","cicovoracle","cicovcvgen"
"897","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.85","0.95","normal","FALSE",0.803317295696753,0.834205219776228,0.689025867530434,0.635044842713095,0.860540435977158,0.649521828534214,0.689116114192888,0.935706552097596,0.946974534736729,0.00535511019246458,0.00368877513367053,0.00165985665615355,0.0010672782382637,0.00255139043033763,0.00218996883203478,0.00292081424721358,0.761538307327391,0.959542564626925,0.715164056502725,0.95324638304973,0.62508443390794,0.753147794477837,0.855853528796788,1.0155595753984,0.841047201096654,1.0529018683768,0,0,1,1
"898","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.85","0.95","normal","FALSE",0.860966757833828,0.933465519790459,0.763591700300719,0.664767354578026,0.968585703380539,0.709204196513036,0.764108567578099,0.981067585632108,0.99930484832154,0.00475659748884752,0.00333787394632084,0.00126434299968741,0.00110807595911121,0.0020092376967369,0.00215959275444034,0.00353996465927158,0.880729641917572,1.0564417648435,0.820227820448825,1.04670321913209,0.698864528735292,0.829352606420905,0.911374687374113,1.0507604838901,0.882689548145887,1.11592014849719,1,1,1,1
"899","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.85","0.95","normal","FALSE",0.83178629087608,0.881585804795543,0.72591061514808,0.653251847998929,0.940266662784147,0.678807792282512,0.725882346636621,0.989130479328422,0.987409398150314,0.00389408798649614,0.00268753407132526,0.00143228424948329,0.00113669525910651,0.00240218077939541,0.00225258534867197,0.00301696437505447,0.844203050098982,1.03633027546931,0.779976598084719,0.983195011506368,0.659801120048554,0.791963573224689,0.914953237718782,1.06330772093806,0.879752673589285,1.09506612271134,1,0,1,1
"900","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.85","0.95","normal","FALSE",0.82377701052523,0.951309443410557,0.771148425128389,0.580266002128069,1.04375365856331,0.704428669257809,0.77133056812865,1.04027434634207,1.05634781642609,0.0038195681195977,0.00277735893642217,0.0012069609253546,0.00106367897458308,0.00287342331718108,0.00240936671563318,0.00316646820227235,0.938689187807097,1.14881812931952,0.848016161488839,1.05460272533227,0.707406948481775,0.835254187775525,0.972181313726082,1.10836737895806,0.946055911710245,1.16663972114194,1,1,1,1
"901","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.876904572011255,0.944968547236566,0.769228591240449,0.692131737105595,0.947544786747685,0.728736379768707,0.769505655079378,0.952586643500223,1.00950964163643,0.0048407417344477,0.00258505378728257,0.00157517213729515,0.00116119243855465,0.00241118052378932,0.0018573845837063,0.00330366234161114,0.85130139164865,1.04378818184672,0.845315435748642,1.04462165872449,0.702716158360571,0.836295151798185,0.874797304367967,1.03037598263248,0.896853752968619,1.12216553030423,1,1,1,1
"902","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.726436460118784,0.889220052807791,0.785689593852382,0.531721111014784,0.971678724030239,0.751694181107184,0.785753469913074,0.98580270561455,0.965987287678225,0.00415865263163942,0.00295113334998907,0.00186356910469393,0.00122823210953547,0.00278511072600533,0.00198150061667809,0.00299887852097509,0.868241393413957,1.07511605464652,0.782744356626371,0.995695748989211,0.717063030461929,0.854443909364219,0.901191317063172,1.07041409416593,0.858653734088596,1.07332084126785,1,0,1,1
"903","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.743440681862711,0.895804573280698,0.822931365784448,0.661417411920746,0.917920842719153,0.7732454076639,0.822991501877741,0.945980242643425,0.938060616315783,0.00510573483386334,0.00300123092199178,0.00148115848172259,0.00105491309211799,0.00210628763150691,0.00202533356079372,0.00291029441001406,0.827967996376211,1.0078736890621,0.788428930279487,1.00318021628191,0.759331827556547,0.886651176198935,0.87054803186192,1.02141245342493,0.832324212908489,1.04379701972308,1,1,1,1
"904","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.761743918439824,0.921099745246736,0.779578931077146,0.582297947125764,0.930264162007683,0.734588589356087,0.779606893445754,0.9529937793101,0.973902691555311,0.00423833146324685,0.00245530309595355,0.0012789906442001,0.00112069379395689,0.0019926437698365,0.00195448895359793,0.00295036727563699,0.842771646292316,1.01775667772305,0.823979755680143,1.01821973481333,0.713992434072345,0.845221352819164,0.882898341093629,1.02308921752657,0.867440816097065,1.08036456701356,1,1,1,1
"905","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.870410071531207,0.948494269781226,0.832379048599634,0.740762570970158,0.96732933052308,0.801960043819152,0.832444333103197,1.02086893349999,1.00695456605525,0.00498898544268817,0.00260890137273082,0.00120141061345199,0.00117737509288477,0.00251821795347997,0.00154659688803336,0.00317107834752828,0.868972906787319,1.06568575425884,0.848382554615204,1.04860598494725,0.765191049489487,0.899697616716907,0.952932647079273,1.0888052199207,0.896582402083243,1.11732673002727,1,1,1,1
"906","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.793182980753832,0.982037444505123,0.819314909035562,0.581964840626385,0.988654414646486,0.777806724409162,0.819331307965202,1.03680569404807,0.990649287773988,0.00412008600673124,0.00239950517816604,0.00122118285863605,0.00115660749702078,0.00175587685794478,0.00200732593742959,0.00319027287752837,0.906524173337449,1.07078465595552,0.886027345596505,1.07804754341374,0.752673800056828,0.885988815873577,0.968312657396628,1.10529873069952,0.879943586537272,1.1013549890107,1,1,1,1
"907","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.852168573018131,0.939128834281023,0.764125820638416,0.603907948288553,1.00064612019499,0.748971988645088,0.763171436886389,0.993449115566294,0.979270389204915,0.00450421160349325,0.00351805822505749,0.00253982821807094,0.00171490926400708,0.00288335305281465,0.0034862528201019,0.00296623254489714,0.895400269503896,1.10589197088609,0.822874920465698,1.05538274809635,0.682004969496157,0.844337904276621,0.894671567092254,1.09222666404033,0.872522654126007,1.08601812428382,1,1,1,1
"908","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.854646457070833,0.970613841052224,0.811216815764842,0.663484473842409,0.965640648487836,0.775210715518192,0.811124065551846,0.982875067385044,1.02504622671172,0.00372093814612059,0.00214530265223676,0.00112902384494227,0.00108131994576675,0.00139946334772442,0.00156052309209144,0.00291591672710253,0.892318220836959,1.03896307613871,0.879831713577524,1.06139596852692,0.746672543431282,0.87557558767241,0.917017205267221,1.04873292950287,0.919207737971393,1.13088471545205,1,1,1,1
"909","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.74877072262522,0.82542470442358,0.785595080376372,0.675144371390157,0.896912919425559,0.735428100077666,0.785519438520582,0.982840974725354,0.886561071399934,0.00337925077077898,0.00211412889466121,0.0011560088495371,0.00110406484291361,0.0023757039085302,0.00160325356230455,0.00267395302218872,0.80138018087479,0.992445657976328,0.735304575918731,0.915544832928429,0.720393594951866,0.850645282089299,0.916200719650949,1.04948122979976,0.785208923272525,0.987913219527342,0,0,1,0
"910","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.841863482212461,0.900256282818914,0.805389186807173,0.717860168824634,0.96792945966446,0.755486266181586,0.806366443715467,1.02112723082936,1.00635153010333,0.0036082754013934,0.00246070651408548,0.00123258470457719,0.00114477989412085,0.00247438181829343,0.00181322626935256,0.00293982040512237,0.870432868989934,1.06542605033899,0.803029485357973,0.997483080279855,0.740050635334248,0.872682252096687,0.952315186817401,1.08993927484132,0.900080113116834,1.11262294708983,1,0,1,1
"911","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.864583826091055,0.988255173633089,0.812283752330409,0.708671592026803,0.999171036053595,0.752948051301943,0.812369427032935,0.981104385070025,1.10462837042185,0.0115095348826081,0.00728757273884131,0.00158412337864743,0.00115717643193575,0.00354610165381948,0.00223451110663869,0.00391507136637563,0.882454695666685,1.1158873764405,0.820935302029228,1.15557504523695,0.74569552673511,0.879043327330761,0.903094332054968,1.05911443808508,0.981990129399448,1.22726661144425,1,1,1,1
"912","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.853464377909411,0.913637417640222,0.829370286679324,0.75015686944711,0.961919426338288,0.778277548131613,0.827880787999914,1.01324029542036,1.00370511680295,0.0041262683313137,0.00249757728051467,0.00175686520771204,0.00118958546690843,0.00257937879484926,0.0021485879020609,0.00273441838736143,0.862375759647268,1.06146309302931,0.815684914452069,1.01158992082838,0.760279667227582,0.895481908772246,0.931086942585877,1.09539364825484,0.901213450425198,1.10619678318069,1,1,1,1
"913","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.881067254318346,0.965032378027699,0.85620716834358,0.74284761014087,1.00000793149074,0.809606701999363,0.856357870203594,0.979481109594999,1.04229760370684,0.00364294596914764,0.00223086173392354,0.00116967783135213,0.00120102590171139,0.00239099733961921,0.00233143261055721,0.00307752594150911,0.904168193490883,1.0958476694906,0.872457659896663,1.05760709615873,0.788432461820468,0.92428327858672,0.912448025547476,1.04651419364252,0.933565714838386,1.15102949257529,1,1,1,1
"914","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.790117391004627,0.869734509592317,0.828079400204025,0.721955423578696,0.953984297641139,0.763255585600611,0.828083468999785,1.0093587722024,0.991316885062258,0.0046661763796922,0.00327997365674706,0.00154015221426715,0.00113090175496869,0.00213937167146648,0.00231697818164305,0.00310772567988477,0.863327746785143,1.04464084849713,0.757483243230821,0.981985775953813,0.762170858811083,0.893996079188486,0.932439016961447,1.08627852744336,0.882052806006763,1.10058096411775,1,0,1,1
"915","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.850396173684082,0.960062222789706,0.848866732838995,0.690178781171103,1.0166619136716,0.819949565667107,0.848885769832538,1.03346467722365,1.03406033350109,0.00348704433979744,0.00216432121756308,0.00132977625085352,0.00119434406222236,0.00182143676085744,0.00176331098521009,0.00275835795458254,0.933012457842471,1.10031136950074,0.868878581771208,1.0512458638082,0.781149574564178,0.916621965100898,0.961991126554338,1.10493822789296,0.931120992536014,1.13699967446617,1,1,1,1
"916","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.775530404705115,0.938897524657583,0.803372801626256,0.58005357205284,0.947850579605548,0.75482991327888,0.803231897349983,0.982620906005729,0.972425316566369,0.00369280583952541,0.00225823908345225,0.00128358999263906,0.00110215232580128,0.00206515498989621,0.00169924354899234,0.00275624393527662,0.858780385886295,1.0369207733248,0.84575649576596,1.03203855354921,0.738162485374784,0.868301309325183,0.912399546607593,1.05284226540387,0.869525429774601,1.07532520335814,1,1,1,1
"917","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.78569297024747,0.955557418044369,0.867403233818791,0.656966914385032,1.00292787537373,0.826694458008839,0.867817020769471,1.0173564019879,0.96182957797042,0.00378722324572298,0.00206332698631605,0.00114531647739782,0.00108804114811746,0.00175983882531097,0.00174655368188806,0.00283019284921725,0.920705026777284,1.08515072397018,0.866526653975808,1.04458818211293,0.803165502035507,0.932468539503434,0.951025053595367,1.08368775038043,0.857558446541088,1.06610070939975,1,1,1,1
"918","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.833927118297897,0.870830091932738,0.805984357663634,0.753279627009466,0.945212179352161,0.73345547709966,0.805884553905747,1.01864176000969,0.991327724513526,0.00407735869062348,0.00268563531758371,0.00142310951101034,0.00119774852801142,0.00287902022071455,0.00194831615307499,0.00308833423721548,0.84004543517941,1.05037892352491,0.769256785222611,0.972403398642865,0.738051886663417,0.873717221148077,0.944702477503718,1.09258104251565,0.882405069360032,1.10025037966702,1,0,1,1
"919","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.872841540476186,0.956065673974954,0.858765202431384,0.737525637966788,0.993649253578339,0.804045240049139,0.858603104455038,1.05204406750739,1.03233957788441,0.00330268345163588,0.00208239623041864,0.0011066031598674,0.00107917546731094,0.00231687470856036,0.00159979957135792,0.00269285731712605,0.899306761135085,1.08799174602159,0.866624445457138,1.04550690249277,0.794215524323294,0.922990684586781,0.986843402641553,1.11724473237322,0.930629791386394,1.13404936438242,1,1,1,1
"920","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.857258666100394,0.933373575503385,0.79757725593343,0.704009151525686,0.94916017327944,0.775817127593174,0.797704585271091,0.995530007488844,1.001774140992,0.00506361165389932,0.00310547581094077,0.00153485751097869,0.00118776986906581,0.00228430612827531,0.00216421019223942,0.00333203547671019,0.855483119406134,1.04283722715275,0.824149055017781,1.04259809598899,0.730155072104798,0.865254098437384,0.918742582644826,1.07231743233286,0.88863552032103,1.11491276166297,1,1,1,1
"921","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.841242826637874,0.968020039973446,0.837739896082763,0.671058120231193,1.01377879691564,0.799134742391461,0.83835171072332,1.00390364708081,1.03434722879829,0.00394512449299543,0.00232811416848151,0.00131440960933966,0.00114952719939057,0.00300836261996308,0.00219302957174482,0.00313768013733424,0.906275653515783,1.1212819403155,0.873448990546898,1.06259108939999,0.77189854158009,0.904804879866551,0.932844263778955,1.07496303038266,0.92455783033203,1.14413662726455,1,1,1,1
"922","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.821352658276075,0.905800899401133,0.771076895913107,0.648781504415825,0.912254719676487,0.72413922200373,0.770972272769801,0.952885924790594,0.971154678604846,0.00389149510344006,0.00245799860690348,0.0016493683378905,0.00125876907118257,0.00214666793240206,0.00209177956586077,0.00317900668190952,0.821443709721109,1.00306572963187,0.808627613729193,1.00297418507307,0.701433166765661,0.84051137877394,0.873285589321199,1.03248626025999,0.860644624450378,1.08166473275932,1,1,1,1
"923","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.848449331749851,0.938498462890091,0.765310638663907,0.641569731408203,0.964078565688227,0.717755107257253,0.765266914559558,0.967509597550082,1.02299415933581,0.00354522878638769,0.00222691142332125,0.00110459262624407,0.00111565341460713,0.00149857794038068,0.00151068675898059,0.00293824983690186,0.888204083708009,1.03995304766845,0.846005744669515,1.03099118111067,0.699800173709301,0.830733655409816,0.902368189574976,1.03265100552519,0.916751133336723,1.12923718533489,1,1,1,1
