"","n","rho","sig1","sig2","sig3","sig4","sig5","sig6","sig7","sig8","sig9","sig_y","basemu1","basemu2","basemu3","alphas1","alphas2","alphas3","alphas4","betas1","betas2","betas3","betas4","tau","gammas1","gammas2","gammas3","etas1","etas2","etas3","sens","spec","outcome_model","error_systematic","tau1hat","tau1tilde","psi1","psi2","tau1mime","tau1mimeunc","tau1naive","tau1oracle","tau1cvgen","var1hat","var1tilde","var1oracle","var1naive","var1mime","var1mimeunc","var1cvgen","cilowmime","cihimime","cilowtilde","cihitilde","cilownaive","cihinaive","ciloworacle","cihioracle","cilowcvgen","cihicvgen","cicovmime","cicovtilde","cicovoracle","cicovcvgen"
"2096","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.85","0.95","normal","FALSE",0.936879202714167,0.945812689457138,0.710513434813073,0.701590946921185,0.911945495701589,0.638616276922426,0.710587368415734,0.942118182699541,0.956975185081416,0.00474283162678973,0.00310260323377993,0.00138149986027413,0.00110644055925386,0.00217180863330823,0.00263693621616853,0.00353877914398401,0.820604267082104,1.00328672432107,0.836638697211324,1.05498668170295,0.645391493911057,0.775783242920411,0.869267857626628,1.01496850777245,0.840379413461992,1.07357095670084,1,1,1,1
"2097","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.85","0.95","normal","FALSE",1.00451958481949,0.97480309789811,0.760032827013643,0.806183403069665,0.982253805369421,0.743572830510098,0.760053832058771,0.965994168692376,0.999961496572183,0.00373190145074527,0.00243651919682559,0.00129884230824557,0.00113656721811444,0.00248463362902809,0.00254521640067478,0.00294465369351447,0.884555450473986,1.07995216026486,0.878055321972639,1.07155087382358,0.693976327375948,0.826131336741593,0.895356837122192,1.03663150026256,0.893602756315422,1.10632023682894,1,1,1,1
"2098","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.85","0.95","normal","FALSE",0.899138537100252,1.00408882318493,0.835093115087879,0.708884277121964,1.07579524587408,0.802597530728366,0.835059335563287,1.05099333555462,0.986925884386656,0.00486232637685119,0.00300744698550845,0.00148173820032677,0.0011044819204358,0.0030210004769456,0.00201519661671889,0.00307840584897748,0.968066533674249,1.18352395807391,0.896602041022989,1.11157560534688,0.769921192010172,0.900197479116401,0.97554636430742,1.12644030680181,0.878178452649479,1.09567331612383,1,1,1,1
"2099","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.85","0.95","normal","FALSE",0.928714291931581,0.875755854189918,0.683363794538809,0.754419519936442,0.877832738130102,0.650565581591236,0.683397128928623,0.933600417124272,0.906391578417432,0.00352718880621495,0.00226240420994648,0.00113363510927023,0.0010833590134909,0.00241206682716198,0.00274495448751485,0.00276434328867814,0.781571656050034,0.974093820210169,0.782528969586117,0.968982738793718,0.618884866635113,0.747909391222133,0.867608200645565,0.999592633602978,0.803340614434625,1.00944254240024,0,0,0,1
"2100","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.85","0.95","normal","FALSE",0.974159522185342,1.0348468303656,0.731831919131161,0.633541029698704,1.03707372633572,0.694124742513387,0.731778763033615,0.975304692395415,1.00932044612377,0.00367739749742972,0.00267154780967892,0.00128836137250611,0.0011001029904174,0.00200183782425656,0.00269033398105134,0.00291549316894223,0.949379597765647,1.12476785490579,0.933540275465819,1.13615338526538,0.666769874041512,0.796787652025717,0.90495294011717,1.04565644467366,0.903489644568607,1.11515124767893,1,1,1,1
"2101","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.02496777565794,1.01521669926537,0.802264576519338,0.81389807458596,1.01215413552358,0.762646583121588,0.802455823210307,1.0015948290058,0.988914403385415,0.00532963792754611,0.00359030900928815,0.00138075975619271,0.00113961757802944,0.00287708524622362,0.00194869670485821,0.00291947755968764,0.90702273830138,1.11728553274579,0.897775092114916,1.13265830641582,0.736289707352129,0.868621939068485,0.92876402041912,1.07442563759248,0.883011310922087,1.09481749584874,1,1,1,1
"2102","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.09285044725366,1.05541107144356,0.836653707573329,0.887449519133691,1.05379836085219,0.787874613888749,0.836440178041318,1.00513792744208,1.09663806421922,0.00476709084987945,0.00326822238603486,0.00141965842045417,0.00125654235916753,0.00217853146766431,0.00273318164262895,0.00309595799986412,0.962315868067068,1.1452808536373,0.943361068685006,1.16746107420211,0.766962605206784,0.905917750875852,0.931288352033571,1.07898750285058,0.987581050449914,1.20569507798852,1,1,1,1
"2103","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.01670045205593,1.04999029195448,0.865734870804553,0.815544059746622,1.06389199056657,0.842221067308214,0.863593413667997,1.02145639064531,1.02885583894448,0.00364837829721388,0.00209761013460913,0.00127791109051613,0.00122946659836835,0.00201268243522019,0.00183009208173108,0.0028422454765564,0.975960648923547,1.15182333220959,0.960222930997873,1.13975765291109,0.79486846270918,0.932318364626815,0.951390541293955,1.09152223999667,0.924362919458331,1.13334875843063,1,1,1,1
"2104","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.991659373931776,1.01141175045817,0.771437123125314,0.745089188905952,1.01155582937649,0.788862998692141,0.771334337192165,0.985840776345333,0.976851475618493,0.00386605778736148,0.00229393507597778,0.00150223610882573,0.00112309681390348,0.00242928306491184,0.002388778198182,0.00303253151961843,0.914951824168811,1.10815983458417,0.917537467569422,1.10528603334691,0.7056495693971,0.83701910498723,0.909873742470995,1.06180781021967,0.868917361058887,1.0847855901781,1,1,1,1
"2105","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.912418781613832,0.930438180349588,0.816875070041468,0.791490517906898,0.995915867272029,0.770270903148713,0.817055957970545,0.969764190096216,0.953518153428054,0.00624722241731284,0.00430786770720182,0.00155258281353034,0.00120291565926159,0.00305138962915387,0.0023712034400555,0.00328967949126057,0.887646673133726,1.10418506141033,0.80179485722714,1.05908150347204,0.749077131880215,0.885034784060875,0.892534648232638,1.04699373195979,0.84110092728532,1.06593537957079,1,1,1,1
"2106","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.00952947624485,1.03460418928568,0.845921750063338,0.791187915338298,1.08458398735211,0.800388578760658,0.845978068745465,1.01120250127355,1.01688550993514,0.00331582698990055,0.00245439298185961,0.00117491037015697,0.00172357681291245,0.00303488924385856,0.0018552840460684,0.00265664596730654,0.976607922785895,1.19256005191832,0.937502201257056,1.13170617731431,0.764606742810069,0.927349394680861,0.944019648714322,1.07838535383278,0.915861893151715,1.11790912671857,1,1,1,1
"2107","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.914410682710997,0.93630112198141,0.789663502589518,0.755539053763311,0.963306738101041,0.749729818093927,0.789662755099777,0.968422758095536,0.932828562747163,0.00387969912759214,0.00252175982101541,0.00128279894174027,0.0012074619644233,0.00273097655327865,0.00164909412093045,0.00302790459573924,0.860879595569995,1.06573388063209,0.837875553512577,1.03472669045024,0.72155559040671,0.857769919792844,0.898223040043471,1.0386224761476,0.824976820549867,1.04068030494446,1,1,1,1
"2108","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.06555324576028,1.08138776826435,0.857497787827423,0.846391087984568,1.10905778124742,0.870100936861047,0.857558984027962,1.06940200619442,1.09422436450818,0.00459087296553904,0.00272042787719777,0.00135991569364777,0.00114799287217024,0.00316228755065809,0.00230214189601545,0.00304945670579208,0.998838709147315,1.21927685334752,0.979158634779604,1.1836169017491,0.791150178755399,0.923967789300525,0.997123018039372,1.14168099434946,0.985989467728208,1.20245926128815,1,1,1,1
"2109","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.886030390553917,0.937986577319418,0.774171009039446,0.704854812020095,0.946936056368957,0.743595452880979,0.774265100023058,0.939839836996785,0.909841959026355,0.00388192405745376,0.00236626790323562,0.00174699446029058,0.00114286616913108,0.00186125836879762,0.00216786732693209,0.00306188196169614,0.862377141111174,1.03149497162674,0.842643749707322,1.03332940493151,0.708004744792091,0.840525455254025,0.857917593871659,1.02176208012191,0.801386780523658,1.01829713752905,1,1,1,1
"2110","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.946110779900846,0.994895389508978,0.837704488185323,0.78437832060179,0.965641101322371,0.780177109866934,0.837632436516266,1.00769745864364,0.973520696981801,0.00611699685245851,0.0033482510419558,0.00156641794012191,0.00129990916164451,0.00199764610077733,0.00176280498669212,0.00332154467976941,0.878038833881703,1.05324336876304,0.881481804772504,1.10830897424545,0.766966100574932,0.908298772457601,0.930124582206236,1.08527033508104,0.860560323213819,1.08648107074978,1,1,1,1
"2111","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.02065108311891,0.979479276178443,0.833411090317772,0.882296533282026,0.968268287613715,0.793798074957545,0.833882512219039,0.957673060898079,0.997239488671657,0.00472101123083793,0.00284116652028098,0.00129051818499118,0.00119941340178341,0.0021351734641855,0.00171826777083784,0.00337211070316182,0.877700730618867,1.05883584460856,0.875006192064345,1.08395236029254,0.766002717550146,0.901762306887933,0.887262446219168,1.02808367557699,0.883422528260361,1.11105644908295,1,1,1,1
"2112","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.08356816669176,1.03464985731448,0.812330691365689,0.874236329168004,1.0297368550484,0.819190848505138,0.813944856714288,0.991178189321439,1.0267463817233,0.00417814787071089,0.00224334113465847,0.00139660809894648,0.0012117737079534,0.00250041714822864,0.00316713055212984,0.00301678336530986,0.931728679284155,1.12774503081264,0.941816569626795,1.12748314500216,0.745716197952197,0.882173515476378,0.917930597737055,1.06442578090582,0.919092886767609,1.13439987667899,1,1,1,1
"2113","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.06711445553244,1.08638573646654,0.807242809312628,0.789178469672304,1.06589196473841,0.794461898333914,0.807081883051937,0.962718834365248,1.07210701531972,0.00424152447952533,0.00263918052088409,0.00154495120137577,0.00116615761459197,0.00178350708453714,0.00196350395465517,0.00314970004315128,0.983118050876868,1.14866587859995,0.985694744371778,1.18707672856131,0.740149745089546,0.874014021014328,0.885679334527793,1.0397583342027,0.962107525840132,1.18210650479931,1,1,1,1
"2114","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.972895961604302,0.988082708598879,0.835300097842843,0.815437327310016,1.02189108842448,0.796755192962756,0.835266286768603,1.00012495942955,0.99576072204299,0.00379106502726163,0.00211312825893148,0.00125332686134894,0.00112570607751652,0.00236826733757976,0.00142310634531726,0.00288469438580584,0.926507988222995,1.11727418862596,0.897983909941454,1.0781815072563,0.769505261325051,0.901027312212155,0.930736340257828,1.06951357860127,0.890490394065389,1.10103105002059,1,1,1,1
"2115","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.0245275885496,0.950901451044624,0.786295819468639,0.860886640993775,0.980435763197186,0.769078996891932,0.786282808369285,0.97056496264243,1.00988708351222,0.0058685477563198,0.00352166494317608,0.00112526234758403,0.00105656519564319,0.00278091720156383,0.00163475783595634,0.00290954702924572,0.877076334398805,1.08379519199557,0.83458796065892,1.06721494143033,0.722573304717296,0.849992312021275,0.904816899290884,1.03631302599398,0.904164257842692,1.11560990918176,1,1,1,1
"2116","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.01082768330699,1.02910250828699,0.835567293891591,0.813552925175153,1.02205255156502,0.821428806464839,0.836079801413176,1.05206221152572,1.03730864653578,0.00451614100073305,0.00265997875002741,0.00141798573462222,0.00120709103643122,0.00165918049279536,0.00173645081607244,0.00327297892068764,0.942215794484573,1.10188930864547,0.928015543914207,1.13018947265978,0.767983098662205,0.904176504164148,0.978256154876388,1.12586826817506,0.925177135256775,1.14944015781479,1,1,1,1
"2117","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.989674471244021,0.987990172577453,0.823734987599137,0.824610946342118,0.965577046750586,0.785822177075639,0.823751957278182,0.984761316267798,0.980784917134337,0.0036216766509467,0.00198649302655932,0.00119043679820712,0.00108525430457957,0.0022116793550982,0.0017585256675582,0.00275043398975328,0.873401196276911,1.05775289722426,0.90063279389179,1.07534755126312,0.759183288897358,0.888320625659007,0.917136010323999,1.0523866222116,0.877993539990939,1.08357629427773,1,1,1,1
"2118","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.984217294763044,1.01242771785634,0.824756111709914,0.793070653392381,0.999297731146258,0.788083933700753,0.824777297130366,1.0087361959504,0.993744793902578,0.00418244444541291,0.00241140129514488,0.00126965715120984,0.00104184729800739,0.00173112952426724,0.0019504237743381,0.00274254638447687,0.917748315572478,1.08084714672004,0.916179916762352,1.10867551895034,0.761513084655815,0.888041509604917,0.938896988394135,1.07857540350667,0.891100913468301,1.09638867433686,1,1,1,1
"2119","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.01984845028688,1.01355052531785,0.843883616545034,0.847946543064291,1.04100286128238,0.803791158594454,0.843948257921209,1.00578525501063,1.04631534194316,0.00448476670228552,0.00299923127828203,0.0014187854246064,0.00116109668293217,0.00310097964054633,0.00206503562372855,0.00303376795238861,0.931857438166603,1.15014828439816,0.906210659104738,1.12089039153096,0.777161515096362,0.910735000746056,0.931958389391341,1.07961212062991,0.938359226016843,1.15427145786947,1,1,1,1
"2120","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.996155099995801,1.02848077702791,0.902549780252301,0.845031806935345,1.10777293302981,0.870031030360917,0.90634221505358,1.08032291512777,1.05490984168331,0.00643638917453347,0.00516001307215606,0.00130531455923964,0.00131143801647061,0.00265415129639428,0.00202641195207174,0.00331540183192932,1.00679675950245,1.20874910655717,0.887687644318975,1.16927390973684,0.83536320207035,0.977321228036809,1.0095098060958,1.15113602415975,0.942053970424701,1.16776571294192,0,1,0,1
"2121","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.959874601412249,0.942239248647598,0.775783077108671,0.795346520441777,0.981810050863744,0.73791495146268,0.775740143140988,1.00945349178137,0.974789411456319,0.00570559263173529,0.00373573905852368,0.00126788024190303,0.00114211227826621,0.00336547177122444,0.00207973879356123,0.00302638286877921,0.86810518572449,1.095514916003,0.822442691237861,1.06203580605734,0.709501645813622,0.841978640468354,0.939663171984894,1.07924381157785,0.866964774064384,1.08261404884825,1,1,1,1
"2122","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.900759452564054,0.931407041134822,0.792736581941614,0.752681917199675,0.937939902754239,0.759438871381053,0.792752999875301,1.04558195455194,0.921425409676844,0.00384434039905267,0.00229286726819697,0.00140552825630573,0.00123910590172196,0.00204909675171259,0.00199294563340185,0.00302724269904781,0.849216680983504,1.02666312452497,0.837554609639918,1.02525947262972,0.723759165135847,0.861746834614755,0.972100818541236,1.11906309056265,0.813585456261322,1.02926536309237,1,1,1,1
"2123","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.02822725105393,1.04148679654283,0.894039531210063,0.877061223418461,1.02831500401061,0.866219384202418,0.894145313012591,1.03082884046209,1.01283252576509,0.00397864593556624,0.0023752903864911,0.00139361905748998,0.00114766328325124,0.00204231747677625,0.00211761653593227,0.00297756810637522,0.939738670722407,1.11689133729882,0.945962372709216,1.13701122037645,0.827746041413138,0.960544584612045,0.957659673654934,1.10399800726925,0.905881015081741,1.11978403644844,1,1,1,1
